-0.072909414768219	-0.08452944457530975	-0.041031647473573685	0.008035432547330856	-0.07303235679864883	0.05603904277086258	0.08539143949747086	-0.05711185932159424	0.031103534623980522	-0.0939420834183693
-0.08600682765245438	-0.05294661596417427	0.03617633879184723	-0.029494788497686386	-0.07538466900587082	0.009853304363787174	0.05154832452535629	-0.09009227901697159	0.037379901856184006	0.0543823316693306
0.06046478450298309	-0.06480323523283005	-0.08558329194784164	0.09887239336967468	-0.01207008771598339	-0.08917462080717087	-0.007196022663265467	0.060654204338788986	-0.07331188023090363	0.07343021780252457
-0.03570730984210968	-0.09796011447906494	-0.024227306246757507	-0.053729403764009476	-0.06095301732420921	0.0426129512488842	0.05309547483921051	0.0991474837064743	-0.01828504167497158	0.021253114566206932
0.07321728020906448	0.07715504616498947	0.003915655426681042	0.036259736865758896	-0.032633040100336075	0.004374369513243437	0.05781340226531029	0.04393230006098747	-0.021451223641633987	0.03486884757876396
-0.07324977219104767	-0.04845559969544411	-0.09176547825336456	-0.02866729162633419	-0.047723956406116486	0.07440116256475449	0.049865130335092545	-0.04880522936582565	-0.036712661385536194	-0.05736006423830986
0.06369917839765549	0.008422036655247211	0.0390922874212265	0.06283220648765564	-0.08103889226913452	-0.024350695312023163	0.03469248116016388	-0.059788454324007034	-0.032587938010692596	0.09669691324234009
0.09236275404691696	-0.03793812915682793	0.052604131400585175	-0.06638050079345703	-0.0717853382229805	0.0114520825445652	0.011415923945605755	-0.040931664407253265	0.040199361741542816	-0.07047777622938156
-0.009722566232085228	0.038381289690732956	0.04887791723012924	0.06021374836564064	0.09606825560331345	0.07125820219516754	-0.07535390555858612	-0.035961784422397614	-0.07378506660461426	-0.07839194685220718
0.054465699940919876	0.0796041414141655	0.030302802100777626	0.05252972990274429	0.049228742718696594	-0.0010927722323685884	0.03004598058760166	-0.0907745361328125	-0.006134875118732452	-0.04751118645071983
0.04501377418637276	0.06505677849054337	0.06449180841445923	-0.005880755838006735	-0.006046568509191275	-0.09564638882875443	0.01860623247921467	-0.0028343964368104935	0.008440782316029072	-0.04676635563373566
0.02720453403890133	-0.013214601203799248	-0.08391648530960083	-0.036827195435762405	-0.054531730711460114	-0.07131756097078323	-0.02065368741750717	-0.05909731611609459	0.09873460978269577	-0.020779235288500786
-0.012545691803097725	-0.021069316193461418	0.0708957388997078	0.0638842061161995	-0.08913613855838776	0.011850867420434952	0.0862453430891037	0.01918965019285679	0.08518895506858826	0.03399108722805977
0.04956550523638725	-0.03388248756527901	-0.03841369226574898	-0.005694841966032982	0.07416317611932755	-0.03633241355419159	0.015322788618505001	-0.019727857783436775	-0.04510078951716423	-0.012216324917972088
0.08252321928739548	-0.0396280474960804	0.07559957355260849	0.016829879954457283	-0.08278965204954147	0.059339310973882675	0.008371350355446339	-0.030732104554772377	-0.0876297652721405	-0.08120658993721008
-0.03484504669904709	-0.06578072905540466	-0.08317595720291138	0.07613323628902435	0.08551301807165146	0.07913549989461899	0.07995743304491043	-0.007170160301029682	-0.02720770053565502	-0.07614046335220337
0.08310363441705704	0.056556642055511475	0.09525000303983688	0.020941928029060364	0.044094547629356384	0.03927109017968178	-0.07991772145032883	0.020297465845942497	-0.04024827480316162	-0.007247704081237316
0.07464590668678284	0.04619201645255089	-0.06482592225074768	0.0984819084405899	0.015115334652364254	0.09603511542081833	-0.09600599110126495	-0.07477792352437973	0.02327663265168667	-0.09295468032360077
-0.07601147145032883	-0.0685928538441658	0.016486216336488724	-0.056706320494413376	-0.08402293175458908	0.08763296157121658	-0.09885427355766296	-0.026990290731191635	0.06486304849386215	0.017097407951951027
-0.08680814504623413	0.09293182939291	0.09193462878465652	0.015529940836131573	0.0013393133413046598	-0.032756008207798004	-0.07410704344511032	0.0638561025261879	0.02708173356950283	-0.01873699203133583
0.09572099149227142	-0.06983601301908493	-0.010610897094011307	0.04689951241016388	0.02407565340399742	0.04736609384417534	0.06654670089483261	-0.015987277030944824	0.08803489059209824	0.0049413107335567474
0.03314373642206192	0.04249409958720207	-0.026047449558973312	0.061725880950689316	-0.01630520448088646	-0.033961229026317596	0.08763491362333298	0.08817492425441742	-0.020212842151522636	0.08083529025316238
-0.004357439465820789	0.046086955815553665	-0.04436209425330162	-0.047249142080545425	-0.08246287703514099	-0.08443737030029297	0.012121244333684444	-0.023448990657925606	-0.0009084151824936271	0.039743922650814056
0.07590217143297195	-0.08306684345006943	0.06628797203302383	0.055735696107149124	0.047335922718048096	0.008595603518188	0.08828315138816833	0.042506877332925797	0.04043735936284065	0.014065156690776348
-0.06330510973930359	-0.03557952120900154	-0.06030375510454178	0.06669223308563232	0.07952296733856201	-0.06312866508960724	-0.05693432688713074	-0.06723545491695404	0.05257827788591385	0.07534492015838623
-0.009577272459864616	0.05144919455051422	-0.007241986691951752	0.07864906638860703	-0.025383679196238518	0.042939044535160065	0.000355533673427999	-0.09197069704532623	0.0607072077691555	0.02298405021429062
0.08393348008394241	-0.07772988826036453	-0.08111255615949631	-0.03500886633992195	0.0838005393743515	-0.07024724036455154	-0.017484184354543686	0.03345996141433716	-0.07346125692129135	0.056554120033979416
-0.021082252264022827	-0.049096912145614624	-0.047083210200071335	-0.05297683924436569	-0.09497792273759842	-0.02577883191406727	-0.05606576427817345	0.03184136375784874	0.024410514160990715	0.04723251983523369
0.02920289896428585	-0.05451427027583122	-0.08104916661977768	-0.07580602914094925	0.03535725548863411	-0.04059620201587677	-0.08017485588788986	-0.03700575605034828	-0.08773638308048248	0.09432858228683472
-0.08649048954248428	0.028163965791463852	-0.06773591041564941	-0.04030688852071762	0.007601355668157339	0.07066535949707031	-0.0033734384924173355	0.045776695013046265	0.03034796379506588	0.03660263121128082
-0.0804487094283104	0.032846298068761826	0.005386143457144499	0.026846883818507195	-0.01495354250073433	-0.08271656185388565	-0.019972505047917366	-0.006424868945032358	0.04104065150022507	-0.028767989948391914
-0.056189198046922684	-0.08369012922048569	-0.09155188500881195	0.03797948360443115	-0.022574694827198982	0.09761551022529602	-0.08186837285757065	0.05090716481208801	0.09541282057762146	0.030298292636871338
-0.055782925337553024	0.06533507257699966	0.06946171820163727	-0.07606428116559982	0.03919576480984688	-0.01324705220758915	0.02225303277373314	-0.08450480550527573	0.0076752821914851665	-0.05874582380056381
-0.0676308274269104	-0.05269578844308853	-0.0929773673415184	-0.09356341511011124	-0.056485239416360855	-0.04036341980099678	0.01893135905265808	-0.09718941152095795	-0.030893513932824135	-0.04565994814038277
0.04413606971502304	0.045557525008916855	-0.04116566851735115	0.08543229848146439	-0.06995593756437302	0.08558391034603119	-0.020024970173835754	0.007371747400611639	0.02047772705554962	0.06903748959302902
-0.041098855435848236	-0.010141070932149887	0.049481142312288284	0.011505194008350372	0.007587505504488945	0.0883534848690033	-0.08301668614149094	-0.059716787189245224	-0.07073311507701874	-0.07696106284856796
-0.06814199686050415	-0.0008222690667025745	-0.011028499342501163	0.06536730378866196	0.095167376101017	-0.005675063002854586	0.006427108310163021	-0.08624031394720078	0.0351681225001812	-0.06615927815437317
0.0602179653942585	0.003024345263838768	0.04943059757351875	-0.06596895307302475	0.02392776496708393	-0.09097155928611755	-0.07298493385314941	-0.025611944496631622	-0.05728995427489281	-0.05953090637922287
-0.058360032737255096	0.09559623897075653	0.009795323014259338	-0.01798187755048275	-0.03492497652769089	-0.01901920698583126	-0.017418667674064636	-0.04376290738582611	-0.047946497797966	-0.08192665129899979
0.07995136082172394	0.04952559247612953	-0.06024393066763878	0.0026652738451957703	0.025804487988352776	0.09898106008768082	-0.023952532559633255	0.08923976123332977	0.07064535468816757	-0.048261452466249466
-0.08319021016359329	0.09617027640342712	0.04090747982263565	0.05335356667637825	-0.03878112882375717	0.0907905101776123	-0.021099954843521118	-0.06160106882452965	0.07749085128307343	0.09086097031831741
-0.05381670966744423	-0.07489001750946045	-0.05796346813440323	-0.057230930775403976	0.0362248532474041	-0.08932991325855255	-0.09514666348695755	0.08081451058387756	0.0014190730871632695	0.00553227448835969
0.04109858348965645	-0.06165135279297829	0.015299000777304173	0.043788909912109375	-0.023903705179691315	-0.04540255665779114	-0.08451646566390991	-0.05612191557884216	0.029912913218140602	-0.0944395363330841
0.041573427617549896	0.02138913795351982	-0.021317515522241592	0.04248930513858795	-0.04203975945711136	-0.03439247980713844	-0.05757063254714012	-0.09829418361186981	-0.022379742935299873	-0.033124297857284546
0.080718033015728	0.009129692800343037	0.08137788623571396	0.05071885883808136	0.0193340927362442	0.05901515483856201	0.04475819692015648	0.041339561343193054	-0.028853656724095345	-0.06702201068401337
0.0054284678772091866	-0.00785005372017622	-0.0437605157494545	-0.003084061201661825	-0.09318685531616211	0.04693048074841499	0.0856008380651474	0.02256803959608078	0.04368240386247635	-0.0030200998298823833
0.09122491627931595	0.010697131976485252	0.07836791127920151	-0.09429822117090225	0.08073253184556961	-0.015214681625366211	0.08552662283182144	0.05750972032546997	0.00723721319809556	0.04189320653676987
-0.04917331784963608	-0.06085900589823723	-0.007135310675948858	-0.06347250938415527	-0.007273442577570677	0.05457620322704315	0.05748837813735008	-0.005742551758885384	0.036447037011384964	-0.043911706656217575
-0.044685449451208115	-0.015653535723686218	0.08006180077791214	0.044698167592287064	0.0753960832953453	0.03991761431097984	-0.029951797798275948	0.03248061239719391	-0.09660320729017258	0.07204920798540115
0.03740896284580231	0.036698032170534134	0.06239874288439751	0.07750026136636734	0.04246655851602554	0.03705323487520218	-0.09343115985393524	-0.09277062118053436	0.038555748760700226	-0.004300009924918413
-0.0949753075838089	0.05565056949853897	0.10021302849054337	0.06524093449115753	-0.024374600499868393	-0.05950768664479256	-0.05972867086529732	-0.09219283610582352	-0.06471770256757736	0.04316717013716698
0.004482788033783436	0.03876031935214996	0.04541831463575363	-0.08345932513475418	0.03942173346877098	0.07548990845680237	0.00315659586340189	-0.02089587226510048	-0.027928443625569344	0.01533855777233839
0.0763300433754921	-0.07349567860364914	0.049944110214710236	0.03313230350613594	0.0975772812962532	0.03871416300535202	0.03930928558111191	-0.008803549222648144	-0.08087709546089172	0.00509294867515564
-0.051612433046102524	0.018603581935167313	-0.07616255432367325	0.03632141277194023	0.05334422364830971	-0.009333978407084942	0.08215802907943726	-0.06666803359985352	0.03574554622173309	0.040940817445516586
0.04129863157868385	0.031714193522930145	0.10006705671548843	-0.004790041130036116	-0.08872838318347931	-0.06843169778585434	-0.00029503225232474506	-0.07506145536899567	0.004624305758625269	0.006467250641435385
-0.08120068907737732	-0.060223981738090515	0.09156449884176254	-0.093160480260849	0.0025028518866747618	-0.037697140127420425	0.09309782832860947	-0.015069280751049519	-0.08291947841644287	0.060814183205366135
-0.02379676327109337	-0.011878928169608116	-0.07691249996423721	-0.05238987132906914	0.08613624423742294	-0.05281078442931175	0.014252725057303905	-0.04918614774942398	0.05654895305633545	0.056656740605831146
-0.07767480611801147	0.08625467866659164	-0.03677542880177498	0.01736651547253132	0.03736570477485657	0.0008142665610648692	-0.07328963279724121	-0.05443403869867325	0.039062581956386566	0.06602752953767776
0.05160479620099068	0.01506501529365778	-0.07225285470485687	-0.0798206627368927	0.0412631593644619	0.01773604191839695	0.07817326486110687	-0.017776384949684143	0.07688707113265991	-0.007392330095171928
0.050641726702451706	-0.030235135927796364	-0.017708107829093933	-0.06330446153879166	-0.04374592378735542	0.04120336100459099	-0.04385413974523544	0.0975765511393547	-0.019101494923233986	-0.0939081460237503
-0.08808965981006622	0.02273636683821678	-0.0936698243021965	-0.009225956164300442	0.035378336906433105	0.02464280277490616	0.09917017817497253	0.03760269656777382	0.035661183297634125	-0.09827328473329544
-0.047054216265678406	0.0691770538687706	-0.07068881392478943	-0.06102041155099869	-0.05073646828532219	0.06377635896205902	-0.036927808076143265	0.0790124461054802	0.07058977335691452	0.07685433328151703
0.019714122638106346	0.03711198642849922	-0.0036692076828330755	0.040069255977869034	-0.06449771672487259	0.09925393015146255	-0.03247459977865219	-0.09378304332494736	0.01878156140446663	0.06861548125743866
0.010531812906265259	0.023642418906092644	0.094528928399086	0.09002401679754257	-0.04650089144706726	0.08316593617200851	0.023860381916165352	-0.08153587579727173	0.004325693938881159	0.01941029727458954
0.08865727484226227	-0.01177926268428564	-0.06804278492927551	-0.044438041746616364	-0.07576693594455719	-0.06525677442550659	-0.010201958939433098	-0.0818600282073021	0.09369970858097076	-0.07975610345602036
0.026707898825407028	-0.005361299961805344	-0.027494963258504868	-0.05388005077838898	-0.07701484113931656	-0.06258045881986618	0.0963141992688179	0.051362380385398865	0.02553449757397175	-0.09350251406431198
-0.07422804087400436	0.0879950001835823	-0.00870404951274395	-0.044719845056533813	0.0217010248452425	-0.09718633443117142	-0.01707959547638893	-0.06552744656801224	-0.044671669602394104	0.013228453695774078
0.04326505959033966	0.05583202466368675	-0.028667587786912918	-0.0066213784739375114	0.07483792304992676	0.04416688531637192	0.015044237487018108	0.08719117939472198	0.07219599932432175	0.013651030138134956
0.07677282392978668	0.037635669112205505	-0.06633578985929489	0.0032338383607566357	0.08224175870418549	-0.0994846373796463	0.022141138091683388	0.05808392912149429	0.09830407053232193	-0.0075791580602526665
-0.033224787563085556	-0.07608580589294434	0.09077959507703781	0.052899882197380066	-0.06805690377950668	-0.08165477961301804	-0.02010931447148323	0.016024017706513405	0.04143362492322922	0.03007345274090767
